,R^2
0,0.0509221185396278
1,0.06217774544219834
2,0.05208410930769625
3,0.07517260413219473
4,0.06150047137662418
5,0.052543436082607475
6,0.05281298042199856
7,0.049626729254997004
8,0.06134309843570607
9,0.049458105196297786
10,0.04919581110571847
11,0.0678732550854747
12,0.06511249855013335
13,0.063080332283033
14,0.06171809950740004
15,0.05298987247041831
16,0.05931865594869712
17,0.04150648082033659
18,0.03985729884545386
19,0.06847583741268681
20,0.05689809520722788
21,0.06442168200421772
22,0.0698311646377231
23,0.06601250876956077
24,0.06625122846942089
25,0.0569817893906186
26,0.07581081957827263
27,0.06205392794123632
28,0.05014157888869575
29,0.04449896447530033
