,R^2
0,0.0023069487471467642
1,0.006597486258076879
2,0.00912201651119493
3,0.005086953890742318
4,0.004814697721519767
5,0.005019021934640877
6,0.013093898324526787
7,0.00466390270429895
8,0.010975253519987516
9,0.010037608721925273
10,0.006902027990103088
11,0.009266846188800248
12,0.008073293559296646
13,0.01394394544553379
14,0.0013636777414345325
15,0.007478333595521414
16,0.010570246359637103
17,0.0077728852266838455
18,0.005144344611447305
19,0.010471088262573924
20,0.005967853867996031
21,0.01046203313812788
22,0.01426182853999547
23,-0.0007172703546896031
24,0.0017821310481462849
25,0.00760184210762449
26,0.0167197395296379
27,0.0031063027530311427
28,0.007837171160225198
29,0.008477018459726038
