,R^2
0,0.01717163522329801
1,0.008369556496693686
2,0.00777281754979342
3,0.01100664307188548
4,0.007189360339415307
5,0.00724034387347694
6,0.007503791244574343
7,0.011352122407025766
8,0.008774735576680626
9,0.013107474184126944
10,0.004627403207409397
11,0.0015049893365348677
12,0.01660770579809534
13,0.01564728346770483
14,0.012016119599260855
15,0.008428123351915673
16,0.01623159025867449
17,0.008565724791496643
18,0.008575111410364933
19,0.009528757955864497
20,0.017544296298114714
21,0.007361627882623845
22,0.010045243037414386
23,0.012733089411980703
24,0.010561957418919188
25,0.012951915832297933
26,0.007762948522335611
27,0.005780234981401566
28,0.011598731501560544
29,0.010489815454167273
