,R^2
0,0.13791452066050358
1,0.08027875679781626
2,0.1001346173143478
3,0.10894572520673085
4,0.1032514215468966
5,0.14188119859040982
6,0.11582654501845768
7,0.12393613746343346
8,0.09989162673690577
9,0.10119732682951188
10,0.09149708998319772
11,0.0780306297817821
12,0.10483198328201182
13,0.1087165940107283
14,0.12413444218878122
15,0.11825741215341545
16,0.11753929971151489
17,0.13005229283578112
18,0.1431210372295324
19,0.10445891452552225
20,0.13054451035260728
21,0.10098755325657605
22,0.10864971800156453
23,0.10877184648434657
24,0.11927995953172776
25,0.11051971656398052
26,0.1150068001209783
27,0.09184089061281897
28,0.14356241031915185
29,0.1314768979225216
