,R^2
0,0.008757642023744738
1,0.01524717715441426
2,0.013835442889596261
3,0.009154557793879414
4,0.017693162263016204
5,0.008022934057902775
6,0.007200476354254581
7,0.011068433366662744
8,0.016064014835352247
9,0.013140774044617776
10,0.01503984898148758
11,0.02050323919706709
12,0.01495405944164907
13,0.009546715967669872
14,0.017001705197897676
15,0.00792819262720601
16,0.016666207145130785
17,0.015125282327302592
18,0.008217616499200275
19,0.012863656095499332
20,0.013742232542570454
21,0.01478129813954776
22,0.015491359197278842
23,0.01993613083311152
24,0.021717242824747296
25,0.014416777052321916
26,0.019986049907120496
27,0.013836877234467582
28,0.0065687192001854244
29,0.007132582849299185
