,R^2
0,0.06434966682677279
1,0.08968322709920074
2,0.08047306514804087
3,0.09199387118454838
4,0.09492622803290085
5,0.07297447649562194
6,0.07147443787313412
7,0.07114768357281576
8,0.07777260652837892
9,0.07360083531916595
10,0.07959476535245935
11,0.10610039726597953
12,0.08938054471687218
13,0.07480426449096833
14,0.07781753376679956
15,0.05904756234411901
16,0.08126659920081725
17,0.060188082627906314
18,0.06901667080080975
19,0.10552605639876045
20,0.07916747592979834
21,0.09100937870998382
22,0.10420721284099788
23,0.09223631861067338
24,0.09582026535243793
25,0.08228923545868083
26,0.1020246160984859
27,0.09981433762329506
28,0.07213606783966386
29,0.07579058929492233
