,R^2
0,0.6471068728747522
1,0.7584294057997332
2,0.6812791106631337
3,0.679775290527332
4,0.7608405627710852
5,0.722468442432658
6,0.6287670137784906
7,0.6708600290616842
8,0.7351458406716977
9,0.7555693354316553
10,0.8191234608314537
11,0.8063078710201037
12,0.7053532277284325
13,0.6633988486192075
14,0.7565595797932161
15,0.6995160342671751
16,0.710453158097424
17,0.7210452951439548
18,0.64395573659904
19,0.6925720962505604
20,0.6754325166011508
21,0.7589050811950111
22,0.6345235430383362
23,0.78310581325167
24,0.7068577511375338
25,0.7777356096595802
26,0.6821355907180411
27,0.748650725804483
28,0.6150713893312589
29,0.6457194962463904
