,R^2
0,0.14654351736679472
1,0.1188333758904826
2,0.13098923633054915
3,0.12630488713930788
4,0.11638728730348569
5,0.14141471033900888
6,0.14666738368219823
7,0.14863430483141327
8,0.12272512506239697
9,0.14415836913991587
10,0.11615650986132198
11,0.10470326253513018
12,0.13057823439739202
13,0.14198331836657052
14,0.1253001690897274
15,0.14459531653709434
16,0.14028588579060774
17,0.15055949249327216
18,0.1582753485311934
19,0.1162405808270448
20,0.1513263071535198
21,0.11510306435458373
22,0.0896941022870158
23,0.11411760263745929
24,0.1104456683857552
25,0.13431854352627137
26,0.10768644478100475
27,0.11298141555576768
28,0.16599606607305528
29,0.13004883137100687
