,R^2
0,0.7517668311968113
1,0.6606231984509858
2,0.7232951414450415
3,0.6398483492146405
4,0.6521570259847458
5,0.6954161192135515
6,0.7058479023567916
7,0.7083324510518632
8,0.6395242484902739
9,0.7349135072156363
10,0.6391733605128505
11,0.6177440603594606
12,0.7087787818854019
13,0.7095900875485028
14,0.649311581088523
15,0.6330955087836236
16,0.714684877956645
17,0.7106055755179501
18,0.7578983961329113
19,0.6460346398037771
20,0.7698374660677927
21,0.6377261837328605
22,0.5857457170439213
23,0.7332915387471848
24,0.680026450739114
25,0.7474185399751638
26,0.6568973647738736
27,0.6197921167359455
28,0.7748336404333416
29,0.6914850952915101
