,R^2
0,0.08913457258482715
1,0.09425915785839367
2,0.08454471706020794
3,0.10400999069523564
4,0.08091984106364014
5,0.09550807180327292
6,0.0653413096246871
7,0.09560657054208921
8,0.07135133115246683
9,0.113063262635
10,0.10121476598692614
11,0.1287866953237371
12,0.09051552449992639
13,0.08011252005986313
14,0.10679118053445757
15,0.09220803297934366
16,0.07241563767699732
17,0.08453328819390682
18,0.07142120564447929
19,0.0881010387336093
20,0.08906581354780474
21,0.09953051698262594
22,0.11169718765731707
23,0.09327685211351622
24,0.09566602979781769
25,0.09937289600724064
26,0.08665404884817096
27,0.08775147994850663
28,0.07279898011477448
29,0.10289044448248275
