,R^2
0,5.0619336577911564
1,5.23109265657836
2,4.8459878957228355
3,4.812610346617323
4,5.140672311618669
5,4.852067786285999
6,4.994250765867037
7,4.890726903494072
8,5.030749748450673
9,4.917858597788921
10,5.389311306213973
11,5.251854004881184
12,4.817010247411283
13,4.774725389322388
14,5.099901917862484
15,4.968238636251544
16,4.693697465356753
17,5.154627811516727
18,4.9367379452424025
19,5.046375445765894
20,4.91434337941108
21,5.12641600947903
22,5.0313202191154645
23,5.101710305832395
24,5.053210017657629
25,5.560312978247398
26,4.871690450049087
27,5.2602971981712265
28,5.01213068060274
29,4.9113264137109
