,R^2
0,-0.00020035462232748102
1,-1.3946703940281857e-05
2,-0.00018035440762820265
3,-0.00020850060808608184
4,2.826162885827266e-06
5,-6.560159507729146e-05
6,0.0001565259237725769
7,-6.662443302540844e-05
8,-0.00011146210212364949
9,3.5058716260749634e-05
10,-0.0005261784898642485
11,-0.000594072507587029
12,-0.00027559065819504625
13,0.0002380035081535059
14,-0.00033985487790599844
15,2.067325910037887e-05
16,-0.00036881292952406497
17,-2.3005899807193586e-05
18,0.0003318699347002463
19,1.7373185943414526e-05
20,-1.0448668908757952e-05
21,-0.000436741556343212
22,-0.0005276435867203055
23,-0.00017252626170527474
24,-9.492711806546872e-05
25,5.149495974920981e-05
26,-0.0002817050889530881
27,1.4068144874146427e-05
28,0.00034109949013605423
29,5.3313462359261266e-05
