,R^2
0,0.5147915954600848
1,0.492637064053719
2,0.49654397267216044
3,0.5560967227907418
4,0.5005141997834491
5,0.4905237070911954
6,0.5364842274351014
7,0.4712114783384218
8,0.4602559198444699
9,0.5162668454122212
10,0.5110209388952838
11,0.5478080742604077
12,0.48784506542352213
13,0.489530019604799
14,0.5362876843603719
15,0.4462888727481089
16,0.4637584765942241
17,0.41990181584303765
18,0.5043879287219897
19,0.5798662547856315
20,0.4927072556067643
21,0.528105594591787
22,0.47165264910792815
23,0.5343402993260293
24,0.45291092019438417
25,0.5042021930612017
26,0.5873210215078146
27,0.5244136790979954
28,0.48652205160036066
29,0.5002151433681403
