,R^2
0,0.01833650698211331
1,0.02062801283374205
2,0.019039468919873404
3,0.03056199955409933
4,0.0223812283874395
5,0.032513744794899435
6,0.03429491134943574
7,0.02524294435975105
8,0.023129855232467134
9,0.01873611401138975
10,0.013606525803612768
11,0.01778349250078215
12,0.014741779857357806
13,0.02982597106142615
14,0.015095135162588202
15,0.02632001676265705
16,0.017438875492686856
17,0.026797339625623473
18,0.0281087284467173
19,0.018575574950885576
20,0.014331210156945273
21,0.01808719516988666
22,0.02199348405131063
23,0.006966519096931356
24,0.007443213251140279
25,0.01860337816286728
26,0.015827619069122112
27,0.020027381452070947
28,0.028867767703184333
29,0.030023119940347565
