,R^2
0,1.0970438118596584
1,0.9510151562424385
2,0.9787178943812374
3,0.957177746124245
4,0.9154077307713735
5,0.9061110079973247
6,0.9921175773132567
7,0.9996394462757741
8,0.9920101115098476
9,0.9784728879784581
10,0.9233051400688082
11,0.9116767960851333
12,0.9817927304831828
13,0.9636187964710374
14,0.9903987942339447
15,0.9308724758552964
16,0.9830197790227866
17,0.9680035778886613
18,0.8904160546042994
19,0.9553371528796815
20,1.0549571800136364
21,0.8997576522849653
22,1.0000529384361438
23,1.0513455185802554
24,1.037786394986937
25,1.0654293308575211
26,0.9356088829598601
27,0.8890913462369807
28,1.0024821861500428
29,1.0011357658955908
