,y_pred,set
0,0.5480537725176556,train
1,0.5283444274351695,test
2,0.6356907146536757,test
3,0.5366162602620032,train
4,0.6890716794767405,test
5,0.7338274536674654,train
6,0.6637456985263741,train
7,0.6326167348948479,test
8,0.5980950862382118,train
9,0.5499663798764561,test
10,0.5322428047179927,test
11,0.4769345754861265,train
12,0.6408727894611977,train
13,0.38324943090950603,test
14,0.6957456746402981,test
15,0.5378910669298912,test
16,0.6081867310936043,test
17,0.4378826496016738,train
18,0.7581857679830553,train
19,0.5950568183788464,train
20,0.48108006882263477,train
21,0.41926261162870676,train
22,0.5104653681417323,train
23,0.4810176584696786,train
24,0.49512620059699103,test
25,0.5022617623367258,train
26,0.5600301725112493,train
27,1.86234765758784,test
28,0.3395934041139055,train
29,0.49618659836467777,train
30,0.3929458350092209,train
31,0.5507215617268048,test
32,0.4675354393448037,train
33,0.4561658371850613,train
34,0.333685061215203,test
35,0.6200876476728647,train
36,0.519938533473596,train
37,0.6812876603651341,train
38,0.41970599236213546,train
39,0.5725004582671085,train
40,0.572040130036092,train
41,0.6062312213395084,train
42,0.6094645393095077,train
43,0.6030864008429181,train
44,0.7219054841150749,train
45,0.4149004495073162,train
46,0.5933315674291173,train
47,0.49194590635432256,test
48,0.6122748909781223,test
49,0.5838242002897285,test
50,0.6344469214651972,train
51,0.5278325271816025,train
52,0.5387689121047203,test
53,0.6430210063154279,test
54,0.6829666766876891,train
55,0.6105623994939626,train
56,0.7550875769645593,train
57,0.678061425521757,train
58,0.6393444571998118,test
59,0.49145640432602045,test
60,0.4440397924613616,test
61,0.6227263790464683,test
62,0.6373893123142576,train
63,0.5363052808980674,train
64,0.547754176631952,train
65,0.4419531455027724,test
66,0.5143474458461702,test
67,0.5860574639871774,test
68,0.6600325428401101,train
69,0.5342590134098748,train
70,0.5825484776538551,train
71,0.5645187265281247,train
72,0.39821856628218133,train
73,0.4458682168017386,train
74,0.5370559397493824,train
75,0.3676650967749231,train
76,0.3823410118352746,train
77,0.47518291719372857,train
78,0.48574595667006987,train
79,0.5096267073770141,test
80,0.572297585714103,train
81,0.6365007626105145,test
82,0.44183260793710566,train
83,0.5035705458286235,train
84,0.5254655923278608,train
85,0.6240645978965329,train
86,0.6852230451823419,train
87,0.49263522729112713,test
88,0.6454496711957695,train
89,0.7333759981602261,train
90,0.7258287968666796,train
91,0.7321480376067941,train
92,0.46100301282687034,train
93,0.41773734128678075,train
94,0.5488905037787882,test
95,0.5290092307665014,train
96,0.4587800029228183,train
97,0.5955349148953774,train
98,0.6743608651215937,train
99,0.5165433635513194,train
100,0.5651618286705132,train
101,0.6949920686238026,train
102,0.6598144102430551,train
103,0.7347388307340729,train
104,0.6947220854626687,train
105,0.479184808942543,train
106,0.697591395216825,test
107,0.6726990175765726,train
108,0.7531984865097889,train
109,0.707832205289459,test
110,0.509802862308903,test
111,0.5654923688546153,train
112,0.6906348691971932,test
113,0.6240813198764522,train
114,0.6733177977071941,train
115,0.7248008128807539,train
116,0.5294264476659337,test
117,0.6886527480856324,test
118,0.6551672174428386,train
119,0.6085026270693735,train
120,0.591326451084723,test
121,0.5831803132661207,test
122,0.6844498757497619,train
123,0.5751184981055464,test
124,0.6631701387383463,test
125,0.6973062394314227,test
126,0.7476612281384221,train
127,0.5867988806785116,train
128,0.6632795613109754,train
129,0.5563565820316432,train
130,0.6580850995399952,test
131,0.6089880609522029,train
132,0.6963710762990211,train
133,0.6944928608389231,train
134,0.7183663521234677,train
135,0.6224279921693222,test
136,0.5824136995954385,train
137,0.5998419925344807,test
138,0.6438501051386628,train
139,0.644303425974159,test
140,0.7279828795104648,train
141,0.7511340122287038,train
142,0.5743911965139726,train
143,0.6905680498351325,train
144,0.7292855174895975,train
145,0.5738667687183469,test
146,0.5867850264029192,train
147,0.692529869066173,train
148,0.6638797558538824,test
149,0.4315470319227298,train
150,0.44744479739812604,test
151,0.6587855854815858,test
152,0.6925505691585105,train
153,0.6872532025905522,test
154,0.5730453961244507,test
155,0.6549348814548822,test
156,0.6357255377263716,train
157,0.5611501257209539,train
158,0.5881518805364692,test
159,0.5908151452965911,train
160,0.5939044450747004,train
161,0.629832216814475,train
162,0.6845361478543291,test
163,0.6131694291431521,train
164,0.7513954450306711,train
165,0.6124044830153429,train
166,0.4842575348755579,test
167,0.5936109034088637,test
168,0.7337319002304735,test
169,0.6727672785288529,train
170,0.6924292307166106,train
171,0.5232986428089047,train
172,0.7683880445407385,train
173,0.5417653463575105,train
174,0.7375752989370161,train
175,0.6137225606263845,train
176,0.6559229404177314,train
177,0.6535318540425924,test
178,0.6550912302396673,train
179,0.6394441236563626,train
180,0.5991391636303312,train
181,0.636582722202001,train
182,0.6333030120973141,train
183,0.7172071993133585,train
184,0.7767964978441555,train
185,0.5458386470347318,train
186,0.5367067446331162,train
187,0.7165973917120971,train
188,0.6427495562160597,train
189,0.7161614196774082,train
190,0.7291462382234899,train
191,0.6597743330606688,train
192,0.6244524170768511,train
193,0.697664536351023,train
194,0.5613356381661923,test
195,0.6670774174827266,train
196,0.6824474445238492,train
197,0.5334973046734421,train
198,0.7475005632936966,test
199,0.5910352297500807,train
200,0.7129422533722622,train
201,0.589176014707157,train
202,0.6979195243501787,test
203,0.560036157997648,test
204,0.5988014057978337,train
205,0.5143054742233735,train
206,0.6166491813062005,train
207,0.6871451163082642,train
208,0.6796919604619576,train
209,0.6127300499312571,test
210,0.6333603379921721,train
211,0.6418707347753849,test
212,0.6166643544229736,train
213,0.582821253733867,train
214,0.5928565217963065,train
215,0.6680565379340833,train
216,0.5871484344668414,test
217,0.5711783687854599,test
218,0.6413419469494454,train
219,0.6512809975832246,train
220,0.6136270127895443,train
221,0.5890418200083793,train
222,0.7262838089346374,train
223,0.6438715651877215,train
224,0.6090551035050746,train
225,0.7643991135864465,train
226,0.7271173408778028,train
227,0.6057863248454416,train
228,0.6010588650225307,train
229,0.5898003236766607,train
230,0.7973149918652969,train
231,0.7314770093444379,train
232,0.73821359669504,train
233,0.7182146402438779,train
234,0.7384388135013442,test
235,0.5972815656411138,train
236,0.6387281128312294,train
237,0.6541732048160038,test
238,0.6009963581638688,train
239,0.5653389259678043,train
240,0.7269163303757571,train
241,0.6533343797861909,train
242,0.6579584202389416,test
243,0.7020627384682139,train
244,0.6150153399387955,test
245,0.6561180522918704,train
246,0.6933607087229101,train
247,0.7000173777612141,test
248,0.7784843861965467,test
249,0.4987373635583743,test
250,0.628933636985208,train
251,0.6484098105987404,test
252,0.726986029664684,train
253,0.7036003723610839,test
254,0.6560959776399783,test
255,0.7001523136939164,test
256,0.613102393423113,train
257,0.6120871028507813,train
258,0.6848214623625608,train
259,0.6013857787083823,train
260,0.7075123005357619,train
261,0.6809296650828321,test
262,0.5645108106868455,test
263,0.5985385541203904,train
264,0.6842436038551623,train
265,0.6230455010505913,test
266,0.539098554732278,train
267,0.6054743522562069,train
268,0.6863640905083065,train
269,0.6894361010327118,train
270,0.6068607911307248,test
271,0.6564202991471515,train
272,0.6545137093238442,train
273,0.6180759540954432,train
274,0.7309040231168004,train
275,0.738646760303541,test
276,0.7259387237151649,train
277,0.6068785167456165,train
278,0.6364650949564217,train
279,0.5950190882230096,test
280,0.72569467726907,test
281,0.5826254669324893,test
282,0.7121367915667437,train
283,0.686872050233976,test
284,0.5763941678160841,train
285,0.7388874443245204,train
286,0.6746732009547173,train
287,0.6521676375527055,train
288,0.4735343959876701,train
289,0.6306752225345751,train
290,0.7179424288603109,train
291,0.5466262795133263,train
292,0.5857937225642615,train
293,0.7469537225052254,test
294,0.6409574444695121,train
295,0.7083011879017769,test
296,0.6152372562943725,test
297,0.6464372306146083,train
298,0.6270510467775038,train
299,0.7339500564767937,test
300,0.6572797202121865,test
301,0.7309878154984869,train
302,0.6583029029946827,train
303,0.6903730087359118,test
304,0.5987444913208004,train
305,0.5700302900853393,train
306,0.7169204835366151,test
307,0.6449075809929796,train
308,0.5709978644267865,train
309,0.7469405877304113,train
310,0.5563009428708967,test
311,0.5386021024472556,test
312,0.8067433316727075,train
313,0.6831930016525579,train
314,0.6842118825842552,train
315,0.7364645818832319,test
316,0.6562188943871116,train
317,0.6638568673630367,test
318,0.5407928721513584,train
319,0.7168566456144893,test
320,0.835725605019743,test
321,0.6642153408711831,train
322,0.765478535045124,train
323,0.5817100826378505,train
324,0.6825139986461606,train
325,0.6545105379212992,test
326,0.6664502771687341,train
327,0.5995824627686458,test
328,0.6284305917298342,train
329,0.7571091882812315,train
330,0.7133449399978548,test
331,0.4287906496091376,test
332,0.5849587614940934,train
333,0.7434334707581267,train
334,0.6747652104207977,train
335,0.6336606649602647,train
336,0.4037207762004187,train
337,0.7156655211972575,train
338,0.6647484165270883,test
339,0.7657993870324062,train
340,0.6633255105828308,train
341,0.6685854644185802,train
342,0.5993055472751649,train
343,0.6504386400615689,train
344,0.7154940486694694,train
345,0.7196496659503996,test
346,0.8002880272657773,train
347,0.6286142845488505,test
348,0.6886465724096429,test
349,0.6875113947328261,train
350,0.7501575953957312,train
351,0.7162535452750336,test
352,0.641403746942382,train
353,0.6619838837180395,train
354,0.4905786122186294,train
355,0.745945068008458,train
356,0.649286564908279,train
357,0.6281431757237129,train
358,0.6839009653104998,test
359,0.6608467126020661,test
360,0.5797138336736547,test
361,0.65681701418743,train
362,0.6155280311477599,train
363,0.7506463477065914,train
364,0.7282370975319292,train
365,0.6264349637707075,train
366,0.7369480906153516,train
367,0.7009701855148539,train
368,0.84375312810242,train
369,0.7326266235472282,train
370,0.6734026456246751,test
371,0.5928811363357448,train
372,0.6858536004342752,test
373,0.6591377873248117,train
374,0.5798135257913366,test
375,0.7642782338704753,train
376,0.7211424603452584,test
377,0.6996119310932402,train
378,0.7096342201373892,train
379,0.6920632399227149,train
380,0.6100015414210791,test
381,0.6823184550072419,train
382,0.6574052285896622,train
383,0.6888606398572809,train
384,0.7240332408670072,test
385,0.6477836876726693,test
386,0.6611106183248103,train
387,0.6746840770894141,test
388,0.6145278228840356,train
389,0.6600055975051553,test
390,0.6092696363484934,train
391,0.6876644852319668,train
392,0.6803658192502631,train
393,0.6400908646221869,train
394,0.5886763972942609,train
395,0.6770316042776197,train
396,0.6795618736572742,train
397,0.790557595369922,train
398,0.6833081109229527,train
399,0.558667997810475,train
400,0.5081734043392319,train
401,0.5804772053109637,test
402,0.674365063252889,train
403,0.6669601264546089,train
404,0.5031917220122882,train
405,0.49119824850025245,train
406,0.6267423405843295,train
407,0.45971895095771226,test
408,0.35741589213361596,train
409,0.6304965344917721,train
410,0.429748784451359,train
411,0.5649299875921924,train
412,0.48592401868907886,train
413,0.497248883867837,train
414,0.4751541488673672,train
415,0.5612466263430191,train
416,0.5356993032553055,test
417,0.4376060211634066,test
418,0.4507808242790026,test
419,0.5501377902685816,train
420,0.7052528197157469,test
421,0.5110947296206633,train
422,0.4897108233044539,train
423,0.6438336744463767,test
424,0.5577366445041914,train
425,0.547972752580449,test
426,0.5812937954459064,train
427,0.509935914860101,train
428,0.6369337034898901,train
429,0.5864025497715751,train
430,0.473286041779148,test
431,0.5674101954451671,train
432,0.6087256750912988,train
433,0.33237636744433374,test
434,0.5753627954867045,train
435,0.5005879457337586,test
436,0.440130975188709,test
437,0.5651643980047277,train
438,0.595327266050075,train
439,0.5439134054045758,train
440,0.5723868443068522,train
441,0.5052512445519528,train
442,0.623531985726083,test
443,0.6103445294888736,test
444,0.5344322369924872,train
445,0.6500199048565405,train
446,0.6002111777013244,train
447,0.5573190302160513,test
448,0.4588418336034825,train
449,0.536578182871415,train
450,0.35150106034827916,train
451,0.43589853069193496,train
452,0.5944041800491527,train
453,0.5175935842750871,train
454,0.5073650243907832,train
455,0.5904099602893566,train
456,0.4473490835985539,test
457,0.6577003344881599,test
458,0.42554574709159704,test
459,0.561004418881148,train
460,0.5834220762411018,test
461,0.5120845628728373,train
462,0.6413327563744124,test
463,0.6918960747102553,test
464,0.3654685115127211,train
465,0.493791164386004,train
466,0.5915911998309732,test
467,0.4707256359253942,train
468,0.5267627279667112,train
469,0.629129867769394,train
470,0.5009976007092767,test
471,0.5664907249737446,train
472,0.5331717248150413,train
473,0.5095385292882599,train
474,0.5587114673762955,train
475,0.6181339708342065,train
476,0.5244582794081551,test
477,0.49983789783448823,test
478,0.5956642619491869,train
479,0.49927849255498424,train
480,0.6081645272140023,train
481,0.5560475235489462,train
482,0.4071847617048676,test
483,0.6072946634120143,train
484,0.4705161813618731,train
485,0.42387912476143186,test
486,0.42476686348277726,test
487,0.5840178201496379,train
488,0.5325985002992719,train
489,0.5686025991224037,train
490,0.4399413752584144,train
491,0.5424663732434207,test
492,0.44505497707705755,train
493,0.5838464418086177,train
494,0.6177583317023709,train
495,0.6035833390991707,train
496,0.5362160510788992,test
497,0.5938636216301189,train
