,R^2
0,0.009960348897203763
1,0.01792010744931105
2,0.02131990373858561
3,0.01655234535014094
4,0.014035796998291938
5,0.012335898285039781
6,0.01274837821059116
7,0.01684829420808287
8,0.016023795717356792
9,0.016535005724078622
10,0.020106121440133573
11,0.02297886364381385
12,0.01811300025279894
13,0.023632305744894055
14,0.01854524544645042
15,0.01387479851489537
16,0.013466679879384214
17,0.015806024003511943
18,0.015896940153894756
19,0.011316946136982309
20,0.019223781444163368
21,0.018304865321377872
22,0.01667190783724004
23,0.014425367348895213
24,0.018785177892052363
25,0.015459550238174025
26,0.019682502303918104
27,0.01456608059111486
28,0.014173981233753796
29,0.020172475668670642
