,R^2
0,0.004779016763104549
1,0.0031544364132493063
2,0.005798942725635192
3,0.002282451967456578
4,0.001689445423627367
5,0.0035982906406050175
6,0.004784431055609661
7,0.003460978160459649
8,0.0022014628444149142
9,0.0036235580393942923
10,0.003619486106347991
11,0.005606332930284341
12,0.005184898702880081
13,0.0022854013468370793
14,0.006384759964604081
15,0.00097824416986525
16,0.0048234164324550965
17,0.004421846739471769
18,0.004084114389191318
19,0.0014287375695924975
20,0.002898816516386904
21,0.004484418750522523
22,0.0030959603407211267
23,0.0025888733250304385
24,0.0026629343646512593
25,0.0021692027631020627
26,0.0034787872437244127
27,0.0038209749928216352
28,0.00317206294392236
29,0.0024907415208020867
