,R^2
0,0.00010943952057529405
1,0.00013439998925723895
2,7.872042866341467e-06
3,-1.1021555020085394e-05
4,8.326016756698973e-05
5,-9.680768558217867e-05
6,0.00012083479794366969
7,0.0002540835300791633
8,6.067915797680623e-05
9,0.00011569366685604265
10,0.00011822319244880752
11,0.0001920455371474672
12,1.5985929777029284e-05
13,0.0002512945056163396
14,-0.00017767865482343215
15,-2.941700283687343e-05
16,3.2230021477230864e-06
17,0.00012381345802758847
18,-6.606137907960719e-05
19,5.0350314063529744e-05
20,0.00011294478463763635
21,-3.5919751734891925e-05
22,-0.0001101603989467348
23,0.00012002677450040355
24,7.721098966906315e-05
25,2.6368665641762767e-05
26,0.00027898397791548124
27,4.994980091699297e-05
28,-7.104846897809658e-06
29,0.00011777957347258727
