,R^2
0,0.0059555120342357215
1,0.005616175465674278
2,0.004893596648282705
3,0.006490055545023687
4,0.00478835578920378
5,0.0046092717123557
6,0.006356918176301352
7,0.0061484837897426425
8,0.005023269157722443
9,0.005016419989097964
10,0.005876265464681896
11,0.005999475143821931
12,0.00565322658187839
13,0.004536888372914105
14,0.0056588375383036515
15,0.005811298577210633
16,0.006369416170843301
17,0.005072246315445783
18,0.006591108780918509
19,0.005782657498033861
20,0.005243867207645692
21,0.005771862335109401
22,0.006606557292574422
23,0.006255752455947228
24,0.005870452835305406
25,0.005152471246418711
26,0.004967646648155966
27,0.005290788405683533
28,0.005311398723795047
29,0.005578588943815577
