,R^2
0,0.0032971890254601677
1,0.00548046742788133
2,0.002507675705937795
3,0.007866383469048999
4,0.0062070414821283615
5,0.007719959329060999
6,0.005966048647716549
7,0.010139067491668263
8,0.006968026960340046
9,0.0061785727589637185
10,0.008901160468412939
11,0.003864904627426946
12,0.004857297386926196
13,0.00545835082944246
14,0.007558646481961584
15,0.007433424901266417
16,0.006919943663970085
17,0.005947033286249126
18,0.010078614838363475
19,0.0047446054703549345
20,0.00918281740667759
21,0.0046832621861939705
22,0.00521752806668041
23,0.005686424810406265
24,0.0062727727788843834
25,0.010862473808815554
26,0.004864539889934072
27,0.006618238878881022
28,0.006250540512638958
29,0.007074072294815381
