,R^2
0,0.0146707374604369
1,0.017365492538586103
2,0.012807594304423464
3,0.01788436580021091
4,0.013951409933402714
5,0.015184544380926202
6,0.014498411891440077
7,0.013263688245339744
8,0.014280274729627784
9,0.020604643236118214
10,0.01681052962981122
11,0.010559646746871043
12,0.01762696682222975
13,0.014323120869290773
14,0.011944021168999508
15,0.015229153874772527
16,0.013372254117176241
17,0.013853371439699447
18,0.015163017705758564
19,0.017945334210547892
20,0.016732656704771975
21,0.014590981962636862
22,0.010333911762367087
23,0.015028546358855643
24,0.015113765231425269
25,0.01103320470999647
26,0.011253682248799524
27,0.021170333903509975
28,0.013792054899162243
29,0.013380723266139039
