,R^2
0,0.0647794474747404
1,0.07718567273765131
2,0.06772143862353863
3,0.0821835849800705
4,0.07874751653278744
5,0.05959056298881571
6,0.08173153125248911
7,0.07158696781488416
8,0.07768001137491021
9,0.07350715292814747
10,0.06599560576569552
11,0.06646699174039417
12,0.07148520145155246
13,0.07781869125196184
14,0.0715419864919028
15,0.06798004511399414
16,0.05952088777777864
17,0.0559061595760193
18,0.0616133066925838
19,0.06889370530474259
20,0.06384778278798087
21,0.0789593657243105
22,0.06044892126474799
23,0.0683758769202435
24,0.07000885504843324
25,0.06192868370552407
26,0.06360300708879396
27,0.08693418283755128
28,0.07554128465728249
29,0.07853705106664366
