,R^2
0,0.0037563721901198166
1,0.0022636097201712557
2,0.0032951819687568884
3,0.0013889676252499816
4,0.002104945639668787
5,0.004371021676892184
6,0.0012173643283815982
7,0.0026426794684768495
8,0.0034340065860274382
9,-0.00023554083115662205
10,0.0010811021055994186
11,0.003845998365508141
12,0.0020134872914215896
13,0.0036549557548203326
14,0.003949631173196022
15,0.003240916558935547
16,0.001955321894296591
17,0.0029345905371819248
18,0.0055267044477840255
19,0.0020050509278736195
20,0.003390060987408239
21,0.005161335679747192
22,0.002571048632599049
23,0.003585798205403168
24,0.00021891357954906265
25,0.003414671042926032
26,0.003365176323698593
27,0.0038486984069440178
28,0.0022142357263706947
29,0.0025906829125518227
