,R^2
0,0.018937889378338513
1,0.012234341184817477
2,0.014065287701334528
3,0.015428521561879904
4,0.017889375988569545
5,0.014048390565056024
6,0.018538573501818423
7,0.020237209055191996
8,0.017045724772026927
9,0.01568440906922164
10,0.015854668665829297
11,0.01671540118180359
12,0.01838743782241825
13,0.018879260266707276
14,0.017862758152180636
15,0.01759543450905332
16,0.016128596329729072
17,0.013168016536972638
18,0.01516517383504723
19,0.017627739711780888
20,0.018763300969137142
21,0.017833372078225662
22,0.016508908468964023
23,0.014312518600411495
24,0.016127782762276666
25,0.017056481692177772
26,0.010257891881928383
27,0.02227366962050037
28,0.013912632859893193
29,0.016387240670781678
