,R^2
0,0.020967242355184212
1,0.02088190611748164
2,0.021696093773352243
3,0.03112500740785562
4,0.022299589979940415
5,0.025173284051684397
6,0.020261681512062646
7,0.017158583348443
8,0.02361356843533713
9,0.02204158027964853
10,0.021646682590480748
11,0.020575709719851454
12,0.025502019274960097
13,0.022026331468843474
14,0.023511902443112853
15,0.021885516858160092
16,0.01732762809249977
17,0.026748574256167945
18,0.020930187818820944
19,0.019321324276447505
20,0.02398209720966904
21,0.018930099460982563
22,0.021922829333123617
23,0.020769050784666176
24,0.018527235926613317
25,0.025120425587497608
26,0.02146082844213615
27,0.0181199507973685
28,0.021776729137063744
29,0.022694468536353596
