,R^2
0,0.00526263954023376
1,0.005211422327043969
2,0.004146941274536853
3,0.002952770290030715
4,0.006010716844678243
5,0.004140018958241565
6,0.0036727112246747184
7,0.00570902803254858
8,0.0030327053073667676
9,0.004011579181728675
10,0.004502759622291852
11,0.0045275851169354064
12,0.005214754416842937
13,0.00298975981946914
14,0.004459118394296024
15,0.0038328873637383243
16,0.005294621055191073
17,0.003586276486185036
18,0.003943123896776979
19,0.003293971594629075
20,0.006507330784165322
21,0.005868552443643815
22,0.0033618479637066434
23,0.001969354812575874
24,0.005269865824599318
25,0.004511208383056631
26,0.0037420946419443046
27,0.005050489346730136
28,0.0047450825399465435
29,0.0045459700441560225
