,R^2
0,0.005438000292737999
1,0.00484284775085897
2,0.004576683870151865
3,0.0064055105743169305
4,0.004285665513655168
5,0.0062621980829010715
6,0.007131805137168157
7,0.006171073753731604
8,0.004859315217935367
9,0.007117074693019143
10,0.0063149170454736
11,0.004624248082321758
12,0.006208771045120853
13,0.006018392142454698
14,0.00477325053604194
15,0.004976899995501216
16,0.006593944581312794
17,0.007647919031885997
18,0.005697880303590641
19,0.004734486955088157
20,0.005277219396390809
21,0.005848340387593631
22,0.005607200917929989
23,0.004024717208083062
24,0.004572384091381054
25,0.0046757538920417785
26,0.004307047262808283
27,0.00522548229979336
28,0.006787676391919795
29,0.005481336600372866
