,R^2
0,0.009501287381581291
1,0.005967649836426836
2,0.003550267084834746
3,0.008903822850651388
4,0.010239808808869433
5,0.006866123653794354
6,0.005767083632634118
7,0.005764452653626129
8,0.005276821671719167
9,0.00905218343653491
10,0.007597367672544375
11,0.004243164175093406
12,0.00709378919543846
13,0.013879947625027755
14,0.008169667480188658
15,0.007273274655729023
16,0.006211303824765646
17,0.01164327175585711
18,0.0074909532663755
19,0.010834311416858644
20,0.007015290286399578
21,0.007275188694606527
22,0.008087851305576765
23,0.008621050176078948
24,0.008274699715281275
25,0.007683847130251942
26,0.009104107824294383
27,0.0037564873923011666
28,0.008993246750132244
29,0.0044687362256555785
