,R^2
0,0.002589212006107622
1,0.003302691023705173
2,0.006966699036561663
3,0.004908616115385622
4,0.0062101012402971945
5,0.005944705315841126
6,0.005245636581913682
7,0.0027318677122473156
8,0.005422473594425936
9,0.007550887822741492
10,0.00599790877633033
11,0.005125745383493752
12,0.003575218319834428
13,0.004590812143094425
14,0.006978742220054346
15,0.005220329683795266
16,0.0038366108523458786
17,0.008312159458317203
18,0.002715781320947852
19,0.004950493913393195
20,0.007052888606965957
21,0.0067900182580450386
22,0.004296397144070263
23,0.004379812635114555
24,0.00639066325126636
25,0.007267339763980085
26,0.005310539763082267
27,0.005007892179458073
28,0.006498296180910246
29,0.005378655935084575
