,R^2
0,0.004778603465297793
1,0.006768520327841698
2,0.006166474734336624
3,0.007580626336518459
4,0.004617936898425268
5,0.0058086103826545665
6,0.004489153068177654
7,0.006767131321299247
8,0.007177130397765796
9,0.006664952699451221
10,0.005512556301473515
11,0.006386382759611897
12,0.004758869614007621
13,0.008413040604268951
14,0.004335334307697392
15,0.005719823778591482
16,0.004016671432216845
17,0.008160433989117144
18,0.006091536844818446
19,0.00724592303717797
20,0.006524773076983625
21,0.004422669229840026
22,0.005962093519493283
23,0.006477328270721894
24,0.006598016704962406
25,0.00463639108630487
26,0.007511129367738678
27,0.004010478181102006
28,0.006444916485071839
29,0.008895346641366264
