,R^2
0,0.005863545014111238
1,0.008717235636131693
2,0.009577252061576669
3,0.008252627474127139
4,0.00968478839873066
5,0.007267182187638999
6,0.0073419490436960055
7,0.00942840903932618
8,0.007328214401358557
9,0.006855182579282526
10,0.008347214102257916
11,0.008060067991924269
12,0.00732292563315684
13,0.005717314254440442
14,0.008565708596899202
15,0.005957420968464855
16,0.00723968483404136
17,0.0028258432378959197
18,0.007092305981194369
19,0.008287185215748671
20,0.007496871446437625
21,0.005513984727775978
22,0.006772118654367221
23,0.009391895152548568
24,0.009341226909806322
25,0.008607219990246606
26,0.00632388259114236
27,0.009315389765943372
28,0.009770766421327015
29,0.00933726183756034
