,R^2
0,0.0035919546804376035
1,0.0031773878154895963
2,0.0028419614224186596
3,0.002559353249253715
4,0.003404753554514861
5,0.0034828993012229192
6,0.0035597436987662157
7,0.0011217896686966933
8,0.002574445676417625
9,0.002534287981932226
10,0.0035170385965146433
11,0.0018333373409489262
12,0.0013144998666002605
13,0.004318323232212817
14,0.0028830345142359937
15,0.003847668017082362
16,0.002447338960895551
17,0.0037445464899409364
18,0.0035627139420831844
19,0.002187515424795672
20,0.0024930332524514265
21,0.0023439852420461538
22,0.003262410769310886
23,0.0026646024843183236
24,0.001917470957853884
25,0.004221674875712456
26,0.0038153152670693524
27,0.0023856320558602873
28,0.0020015154212532638
29,0.0032223833028083293
