,R^2
0,0.004152337377303916
1,0.0038767378160066146
2,0.004130462773852872
3,0.004649447039553611
4,0.0009610329809567331
5,0.004450104591634085
6,0.004701320575135948
7,0.004106480547346969
8,0.004485764700652095
9,0.003255810383910318
10,0.005292888835908505
11,0.0032815960793438625
12,0.0044359126603884524
13,0.004093183472614226
14,0.004007841789939515
15,0.002507302252636512
16,0.0042108783830149266
17,0.005403218776161345
18,0.0031076817196175055
19,0.002675310771478978
20,0.0032359715434908676
21,0.004396045143296612
22,0.004962457025377898
23,0.004422162272358476
24,0.0036670494431297884
25,0.005217540698530421
26,0.0036318520327954795
27,0.004395723388991524
28,0.0029750337521743386
29,0.004201625083200877
