,R^2
0,0.0031977794941547844
1,0.00039161117263619705
2,0.004512276459752829
3,0.002311273646996015
4,0.0018969256038465776
5,0.003184871263242739
6,0.0017991673984951717
7,0.0026285939783635692
8,0.0033262944603321687
9,0.0020146256125197493
10,0.0019468060923303332
11,0.001304619169632537
12,0.0016573523519477495
13,0.0012557835910301796
14,0.00408629390668136
15,0.0036303946331971426
16,0.003136587558023707
17,0.0034617645094329186
18,0.00580525231096074
19,0.0016804869885578277
20,0.003386332824231064
21,0.0030019449489859795
22,0.002049978447931644
23,0.003100321103980286
24,0.0006098569548839139
25,0.001441760514585999
26,0.0024928910567780793
27,0.001204974059662578
28,0.001506117295331344
29,0.002136818613711289
