,R^2
0,0.010787020237035039
1,0.00590023371065751
2,0.00864572572135569
3,0.009715328924436828
4,0.0033645708178520195
5,0.006772846553803613
6,0.008245241188561181
7,0.007668440173738245
8,0.010025998989871554
9,0.010857092794903989
10,0.007977458044630348
11,0.005342182056302103
12,0.008041659291988412
13,0.006411889499717938
14,0.006346320186923049
15,0.006814905050956832
16,0.005448935456661919
17,0.009878566592782856
18,0.007095800375927941
19,0.004694987984210086
20,0.007370421547985617
21,0.007900771216748814
22,0.008128835095161602
23,0.005142083616383686
24,0.005172479497310589
25,0.007927959514848149
26,0.0049690338498011855
27,0.007434261319217539
28,0.008928275228881177
29,0.0067361082463529565
