,R^2
0,0.008660435098735486
1,0.008484861467589977
2,0.007086083206180094
3,0.009435405908475247
4,0.004999499683667197
5,0.009318032960487499
6,0.008479866499204403
7,0.011647862600811743
8,0.011211837172263928
9,0.007168023764248854
10,0.008604771003169254
11,0.007282519423265632
12,0.008687808328317392
13,0.010148516009274133
14,0.009632403082520113
15,0.0034880967168336996
16,0.008225319864656577
17,0.01189002857399235
18,0.007187355677073515
19,0.008884570378271284
20,0.010140082134806438
21,0.006578181603544286
22,0.009699418467218224
23,0.006579795974284042
24,0.00516225180351404
25,0.007250127831858966
26,0.006609676662834851
27,0.006530953406432616
28,0.008759292000618646
29,0.009351421108572677
