,R^2
0,0.017444359194415227
1,0.02084876981936079
2,0.013921636899575707
3,0.017928957268913526
4,0.01771204066846377
5,0.02107688548395681
6,0.010476322659653814
7,0.018323446472046534
8,0.014755810116934609
9,0.020350736682006265
10,0.01659172172261414
11,0.015071614473766703
12,0.01258559368581691
13,0.01631407017255604
14,0.013546495214051824
15,0.014803943405532038
16,0.015703339146203477
17,0.021310970756517
18,0.015844520600638456
19,0.016985463342047313
20,0.01861313894308081
21,0.016969112822971533
22,0.01359532273998243
23,0.01341738874545062
24,0.013646002798155199
25,0.011691468225652701
26,0.017273484356246982
27,0.012394959878809897
28,0.014829387184377874
29,0.013300570495149544
