,R^2
0,0.0016913361874405508
1,0.0029973005209947834
2,0.0010000242705759943
3,0.0020206662497056493
4,0.002345258781903614
5,0.0013263491245765202
6,0.0010292874971766786
7,0.0016374382444790392
8,0.001046256113385824
9,0.0024514486750575326
10,0.002080549111133867
11,0.0014680612486351885
12,0.0016695094701809632
13,0.0006147412167828437
14,0.0010666631442743935
15,0.0018063601825766273
16,0.0017713541794198706
17,0.0010769142656722464
18,0.0021478338102229877
19,0.001712785604263467
20,0.001533508664157135
21,0.002909189025231629
22,0.0023120002106445936
23,0.0006620687161914551
24,0.0018550726470667467
25,0.0014852235116781243
26,0.0009664422315732724
27,0.002570789262635431
28,0.002475415726386987
29,0.002016030791618495
