,y_pred,set
0,0.6135428684364553,train
1,0.6071015443885851,test
2,1.0328859211437207,test
3,0.6552589548806261,train
4,0.8776393316257005,test
5,1.0263390509529458,train
6,0.7190814021538159,train
7,0.7290099488300972,test
8,0.79560314769448,test
9,0.5639190225856063,test
10,0.6012341897795753,test
11,0.4251974511342679,train
12,0.8645644179096801,train
13,0.16088654515165057,test
14,0.7206207109692229,test
15,0.7691410031261281,test
16,0.8345328941756127,test
17,0.3136542829259701,train
18,0.6238376567802146,train
19,0.802524440332633,train
20,0.7893113484799312,train
21,0.513926269519382,train
22,0.6940682538118048,train
23,0.7594728850923103,train
24,0.5894268951802029,test
25,0.5750683597194453,train
26,0.7797621611162378,train
27,0.5988533829543742,test
28,0.544194015802576,train
29,0.23923249283798503,train
30,0.5262828531874639,train
31,0.5316840493393751,test
32,0.41956047144481595,train
33,0.34812228942089607,train
34,0.6122213419999923,test
35,0.6431146321800774,train
36,0.5885234266417498,train
37,0.9070475399332758,train
38,0.4235557582282158,train
39,0.7167719218990947,train
40,0.7692371013307766,train
41,0.8112449661971981,train
42,0.7527091210116057,train
43,0.9098703787203484,train
44,0.9100182653604094,train
45,0.381543076556797,train
46,0.6750630844056502,train
47,0.8850233379807895,test
48,0.6611680214686046,test
49,0.678322079984472,test
50,0.7952076545115241,train
51,0.726526790163255,train
52,0.5140405759585659,test
53,0.590466689977973,test
54,0.849233935871794,train
55,0.9663661856875736,train
56,0.8505558154418935,train
57,0.893045602048637,train
58,0.7376316656609514,test
59,0.6302952364733123,test
60,0.758657591424742,test
61,0.9388772347038616,train
62,0.7305029903061027,train
63,0.5561612935576224,train
64,0.5407722101766848,train
65,0.44716475304171144,train
66,0.634508679064764,test
67,0.8644340654428204,test
68,0.8605154953025724,train
69,0.6473711122629036,train
70,0.845131798685538,train
71,0.41934304296624714,train
72,0.27390102286932866,train
73,0.11985942565803608,train
74,0.6292381048349829,train
75,0.4301323921964917,train
76,0.7848748973394755,train
77,0.5125688938942983,train
78,0.24925723450853182,train
79,0.7934721969590588,test
80,0.7964036812675634,train
81,0.8026132602337466,train
82,0.4595386983552301,train
83,0.6176140495327171,train
84,0.5744624139625456,train
85,0.8839095323866402,train
86,1.0146687360231152,train
87,0.8200275557446357,test
88,0.8987290354188713,train
89,0.9606215154622735,train
90,0.8225188857229988,train
91,0.7936352544363527,train
92,0.26114243675895205,train
93,0.37620030935677334,train
94,0.5281380472705506,train
95,0.7247725605904674,test
96,0.6225811995120429,train
97,0.9127186853912135,test
98,0.8883014120383437,test
99,0.4629585203185531,train
100,0.8414186912259807,train
101,0.8117181811010352,train
102,1.0866139669791666,train
103,1.0407655449138449,train
104,0.9505205330804529,train
105,0.8542764384506663,train
106,0.7598797360174596,test
107,0.7781592862166127,train
108,0.894255132990301,train
109,0.6448261281389964,test
110,0.8813528158842319,test
111,0.834376121371672,train
112,0.8905394918655309,test
113,0.9295091505202635,train
114,0.9745151397599741,train
115,0.816321308917983,train
116,0.7964931619100006,test
117,0.8883859275403607,test
118,0.8952272615922943,train
119,0.7217300298474214,train
120,0.9504882217572173,test
121,0.9600907067941791,test
122,1.1164942705283563,train
123,0.838484497062536,test
124,1.0368532472865415,test
125,0.9079074197405845,test
126,0.825552685911134,train
127,0.8165015928293156,train
128,0.9782570134892727,train
129,0.9322120394071833,train
130,0.66371640917399,test
131,0.8370472902626191,train
132,1.0634710361713784,train
133,0.9071072656884294,train
134,1.0820914929266507,train
135,0.67452174482509,test
136,0.7185382321992972,train
137,0.8488230188856609,test
138,0.6062176579057043,train
139,0.9269099594448988,test
140,0.9742597175649075,train
141,0.9407745487217618,train
142,0.8606124765929386,train
143,1.0244663155250309,train
144,0.8104163200682559,train
145,0.8701048111981857,test
146,1.0377704435230164,train
147,1.07077277378813,train
148,0.7840013259150942,test
149,0.758401446303743,train
150,0.7434488701361579,test
151,0.5167400400873237,test
152,0.9176694431621109,train
153,1.0464179250160732,test
154,0.9903715849739305,test
155,1.0617079671189134,test
156,0.9186619138771461,train
157,0.8211712848488275,train
158,0.8107250998472122,test
159,0.8357729585407234,train
160,0.8925102831037632,train
161,0.7933982899173866,train
162,0.8304491871898245,test
163,0.8110936412549925,train
164,1.0411991940049659,train
165,0.6881271585034239,train
166,0.7286074797368913,test
167,0.7890514048938164,test
168,0.9724401159906555,test
169,1.0479237717503045,train
170,0.8191975175554389,train
171,0.9128568244822892,train
172,0.8613989757676745,train
173,0.8423686872144793,train
174,0.9877642010985666,train
175,0.8835015294962767,train
176,0.7985080782240985,train
177,0.9828599433150138,test
178,0.8032969798492864,train
179,0.8108461244476133,train
180,0.7755106121886304,train
181,0.8995752550997071,train
182,0.8361558113344081,train
183,1.0412594804855047,train
184,0.9609952614077082,train
185,0.8451355466122572,train
186,0.8173900947533557,train
187,0.9590427404347683,train
188,1.079289883515785,train
189,0.7489182321044101,train
190,1.021680380807937,train
191,1.0657900827193907,train
192,1.0056838130165513,train
193,0.8554365481066841,train
194,0.8051685016751506,test
195,0.7421854757893283,train
196,0.7703976824157193,train
197,0.9170547874766986,train
198,0.9484493068085382,test
199,0.8329131765666116,train
200,0.9588954179988072,train
201,0.7264976065226885,train
202,0.7995125843134645,test
203,0.8586316111180252,test
204,0.9518002491814999,train
205,0.6640377122070279,train
206,0.7915476151757299,train
207,0.7898317250378244,train
208,0.8848325032391611,train
209,0.7645457383368559,test
210,1.1084700352703034,train
211,0.8625948715653915,test
212,0.9916452521927264,train
213,0.7024828887824479,train
214,0.6308621102073912,train
215,0.9968638078255163,train
216,0.9605400155983808,test
217,0.7920971800807306,test
218,0.718918785125819,train
219,0.8833243487624032,train
220,0.8028889464045237,train
221,0.940976518073505,train
222,0.9493107898159323,train
223,0.8085539919246498,train
