,R^2
0,0.0007012340240816206
1,0.0008420673151513514
2,0.0006048770724936814
3,0.0004580354208998383
4,0.0005288086634088751
5,0.0010221528912534028
6,0.00046004650482933673
7,0.0007781419874868245
8,0.0009933915749715805
9,0.00023451399062235367
10,0.0005968009342975922
11,0.00016379490782802986
12,0.00038424556978711166
13,0.0003550704281324313
14,0.001194916905466581
15,0.0009451042484769356
16,0.0005856058589051027
17,0.0006050819122147555
18,-0.0001388710570507934
19,0.0003714030258181733
20,0.000688550194277493
21,0.001200579355317255
22,0.00042779215398158765
23,0.0004687094331631281
24,0.0009032626941589683
25,0.00106141023503048
26,0.0002530477207894899
27,0.0013445223777073245
28,0.0008500354732602355
29,0.0006047741740580204
