,R^2
0,0.002377832198904972
1,0.0024293521537123164
2,0.0027266251117356033
3,0.002435208612150408
4,0.0024201924068733005
5,0.0023904286132102603
6,0.002897732048783963
7,0.0014808203552131305
8,0.0026700294107038225
9,0.0020453456643386714
10,0.0019758394393391
11,0.002494626001561362
12,0.001177931003193633
13,0.00088723259949397
14,0.00023531628630635293
15,0.0009643980169380395
16,0.0021667054384689743
17,0.001784370528320034
18,0.0007588236481768096
19,0.001423797339616284
20,0.002310669157762124
21,0.000403683275078337
22,0.0012139281244815114
23,0.0008321553659187408
24,0.0016211930977815259
25,0.0023112935997295914
26,0.002754722272991894
27,0.002927810057932634
28,0.002983270661080506
29,0.0022070606055278885
