,R^2
0,0.000651883927171748
1,0.0009124460540369528
2,0.0007806354096300261
3,0.0007441727709758261
4,0.0011718648152161393
5,0.001094210114532923
6,0.001047526370286489
7,0.000880496592545188
8,0.0009229754337697349
9,0.00048406621456664745
10,0.0005299731930173968
11,0.0009857480060939672
12,0.0008449303590343238
13,0.0007796068633553199
14,0.0010539998262772965
15,0.0005655515658307131
16,0.0007815447397706565
17,0.0006159357766223339
18,0.0007298803189516034
19,0.0007752186555864959
20,0.0006405744396632551
21,0.0007705007299947386
22,0.0006773132830337758
23,0.0003992166238260264
24,0.0008230264546679189
25,0.00133750327265858
26,0.0005165200473432607
27,0.0013805493240480748
28,0.0010756399275562156
29,0.0006528722328548175
