,R^2
0,0.0013239918893904745
1,0.0009750441695672851
2,0.000631713614601348
3,0.0015100016486153667
4,0.0011001374314641987
5,0.0017955536634572944
6,0.0007408810397658838
7,0.0019315449249923677
8,0.001503973270728709
9,0.0007528812623478487
10,0.001658778052113563
11,0.0011402371597550864
12,0.0014241409149967632
13,0.0010725187925413326
14,0.0012640421694620763
15,0.0004517675656380282
16,0.001090671899012352
17,0.0008485328649010526
18,0.0007769903277780044
19,0.0013392352299868016
20,0.0011344599503443353
21,0.0013731934839603666
22,0.0011447824097700066
23,0.000554914252580696
24,0.001220600366511393
25,0.0011844750573797302
26,0.001127420876058327
27,0.001433286217088936
28,0.0014433961665125672
29,0.0010557437416147675
