,R^2
0,0.00015942796023460382
1,0.000175848613860774
2,0.00021179797613735118
3,-4.6891585836483785e-07
4,9.797137806433209e-05
5,0.00024863883205406
6,0.0003029828596414763
7,0.00020563459870992506
8,0.00024176517368612593
9,0.0001710046554240785
10,0.0002585318423561356
11,0.00024586197583653657
12,0.0002694553488631346
13,0.00013674034077626462
14,0.00026886522379998556
15,0.0002753232980909903
16,0.00016041392293075774
17,0.0002879899630598981
18,0.00026360408885184317
19,0.00010805583427841992
20,8.20460927447586e-05
21,0.0001525201222960515
22,0.0002534431546448168
23,0.00024784942795197384
24,0.00011607820316728024
25,0.0004114499049738818
26,8.944743337591099e-05
27,0.0003912093328222177
28,0.00019264486496373134
29,0.00016515155704022177
