,R^2
0,0.0008445894887103567
1,0.0009451227315110389
2,0.0001540743508458009
3,0.0013256183728083126
4,0.0010008122377132
5,0.00039459720409218413
6,0.0006587834937936687
7,0.0005387630878216365
8,0.0020273790264687674
9,-0.00010435631050553784
10,0.00029985297570855884
11,0.0003655234907851135
12,0.0008782944500481671
13,0.0005926185544481433
14,0.0009128519721264272
15,-0.00011907887775508552
16,0.0009524978702267761
17,0.0014054662439597632
18,0.0005359037276830847
19,0.0006248702916403781
20,0.0002583200678705211
21,0.0007219639405128264
22,0.0007746684361042977
23,0.0013300820862962581
24,0.000972594504031421
25,0.0012093834847679563
26,0.0013076720302610534
27,0.00017905843396692767
28,0.0015193175631228462
29,0.000878551794074145
