,R^2
0,0.0018295239037939837
1,0.002192018828952147
2,0.0023893620201324017
3,0.0022799457608553286
4,0.0020222045029789637
5,0.0013910101999037305
6,0.002541351693565286
7,0.0025431531802398988
8,0.002456723267807326
9,0.0012941178208811799
10,0.0011326746860309544
11,0.003075923757886123
12,0.002675920920473529
13,0.0013431483103411024
14,0.0016511503867358002
15,0.0017603932479760553
16,0.0020637690585199042
17,0.0020309607133821572
18,0.0020212074543842773
19,0.0017683056119290885
20,0.002087950760888413
21,0.0025544967293422705
22,0.0009049062289175902
23,0.00200082349856201
24,0.0022633209016299505
25,0.0017318973548310357
26,0.0016406760980911539
27,0.002411751037985077
28,0.0026508874766634216
29,0.0021327072620545007
