,R^2
0,5.080673853430362e-05
1,6.304745775109755e-05
2,-1.7364151664311933e-05
3,5.620156200791815e-05
4,1.3541292691265916e-05
5,1.2642558209763344e-05
6,5.585015457942877e-05
7,9.299340572466175e-05
8,1.4954210693973735e-05
9,1.3215502721930505e-05
10,0.00010823963539319248
11,-1.884209611735521e-05
12,8.689442212339582e-05
13,0.00010427286355341181
14,1.0515860807802646e-05
15,0.00013123034483919493
16,9.965606788375769e-05
17,3.833356465665627e-05
18,7.785747160260481e-05
19,0.00010904580910742201
20,1.358034853637946e-05
21,-2.160368799919432e-05
22,0.00012423153302976164
23,0.00016652781281167872
24,7.88985334145842e-05
25,0.00011402918244662885
26,-1.1494378646448311e-05
27,-3.732736039707696e-06
28,-5.273906973912723e-05
29,8.38473776887394e-05
