,R^2
0,0.0006320918306464973
1,0.0005054527306241896
2,0.000983752893061074
3,7.999524144186587e-05
4,0.0005121542834410908
5,0.0009549137627780091
6,0.0005990478643431718
7,0.000811038436848821
8,0.00010604751082132768
9,0.0009744415647449101
10,0.00047347636850136876
11,0.0006002825467459338
12,-0.00010156562866425745
13,0.0006712345928477914
14,0.0004237243783614675
15,0.000888488124853315
16,0.0003358395377537349
17,4.4775723389456346e-05
18,0.0010404589394384933
19,0.0010858683347354514
20,0.0008539973512456944
21,0.0001829397336191585
22,0.0004723406362974192
23,0.00025566250015895964
24,0.00036161340927154395
25,0.0007782744680572273
26,4.020211902644455e-05
27,0.0008463055985593604
28,0.00018184634353590745
29,0.0001400978345114101
