,R^2
0,0.00020208029308321773
1,0.00030396722037817625
2,0.00033049311380717317
3,0.00044807631093268796
4,0.0003090719037790457
5,0.00030101274092353414
6,0.00023678142694372184
7,0.0002539430342174409
8,0.0003169187644993521
9,0.0003210965565138002
10,6.82819775625898e-05
11,9.938187780444974e-05
12,2.5033021372800057e-05
13,-2.491751318889346e-05
14,0.00028895674231699253
15,0.0001987639388896234
16,0.00041920232501480026
17,0.00016231136445699068
18,0.00025919387641304414
19,0.0004811383976923711
20,0.00023852718603156742
21,0.0003125468955263999
22,0.00024491499409873274
23,0.0003747874657276107
24,0.0001974275359293287
25,0.00020064416825937847
26,0.0003556090629528441
27,0.00048154623804119723
28,0.00027065197506059846
29,0.00022944830345550393
