,R^2
0,0.004455625958296405
1,0.006240435445442061
2,0.004541158717486171
3,0.004359028167284507
4,0.0026187689001953007
5,0.003957300353108373
6,0.003319426160634964
7,0.004121688433515902
8,0.005068344356232379
9,0.0036745592033471386
10,0.0027792967123622114
11,0.004851767147642794
12,0.004865582277868374
13,0.0016660511747705886
14,0.001963807337884038
15,0.0008646854253756553
16,0.003131585644075563
17,0.002921629630892486
18,0.0019315669130092195
19,0.0043483144011627894
20,0.003524897603606636
21,0.003005879927885924
22,0.0018595667834078178
23,0.0026572527347608066
24,0.004066288884349234
25,0.0020983297125021227
26,0.005619337430003313
27,0.005556168587562693
28,0.007151587205280863
29,0.00494666761535234
