,R^2
0,0.0001975569529941712
1,0.00027322086008241264
2,0.00013183835703223235
3,0.00037816947228441755
4,0.000128704973515803
5,0.00031292603026489285
6,6.023031604229789e-05
7,-7.46676857715789e-05
8,0.000143903701868342
9,0.0002744890835347791
10,0.00018395471967047605
11,0.00024031042049954543
12,0.00031743199181610837
13,0.0002763142233014326
14,0.0003352214984826407
15,0.0001800034076854251
16,0.00034050702023991075
17,-2.2420795588451448e-05
18,-0.00014429351529765544
19,0.00029680210447013966
20,0.00022576041717847772
21,0.0003635815009236376
22,-5.26589610895245e-05
23,0.0002515756839948091
24,0.0005445244971602481
25,0.000569259945854661
26,6.83645947219258e-05
27,0.00044802097709550903
28,0.00016626650414119926
29,0.00025316329581914765
