,R^2
0,0.002413211207045518
1,0.002833847251149213
2,0.0021553309299398027
3,0.002731163231827871
4,0.0016421272252521435
5,0.002678300809246914
6,0.0017837105816718157
7,0.0028086447198207853
8,0.0019613992136684466
9,0.0019236708885419507
10,0.0019068582852214133
11,0.002577539132214479
12,0.0022232654857056167
13,0.0007964004106599809
14,5.5848076595199636e-05
15,0.0013372696931209793
16,0.0024189884301221154
17,0.0014144336169972238
18,0.0003209129241615871
19,0.002116960141956281
20,0.0016930742740982607
21,0.0016762081527181838
22,0.0014502872878523476
23,0.0016014309077971856
24,0.0016761143347701069
25,0.0015408138143134797
26,0.0026460327094141034
27,0.003080203352795463
28,0.0036946158451305333
29,0.0015206444066344638
