,R^2
0,8.386570888108125e-05
1,0.00013875924819273244
2,0.00017656984812053356
3,0.00017327857544136016
4,0.00011993368495544221
5,0.00016960927508480328
6,0.00012219879768615716
7,0.00014294070851395002
8,0.00015163609296720004
9,0.00010061340788480866
10,-8.239060781733976e-06
11,0.0002512231001483567
12,1.756442251810153e-05
13,3.089320884830382e-05
14,0.00013715280657167206
15,3.871336099536826e-05
16,1.7345422572256908e-05
17,9.669930023215034e-05
18,0.00013761806557888168
19,9.153756835544868e-05
20,0.00012355759916260478
21,5.739229697254711e-05
22,-1.5344419836638146e-05
23,4.228823483232169e-05
24,7.974524236953329e-05
25,3.428356982526637e-05
26,4.214966916360474e-05
27,0.00011904274133245352
28,0.00015310156377523754
29,0.00010644029086781526
