,R^2
0,0.006912759262794332
1,0.008423042902460876
2,0.0069831537881531736
3,0.006235383031969577
4,0.006326746208199174
5,0.0056665981180578084
6,0.005821311140042584
7,0.00590877005477719
8,0.007944846619809875
9,0.005580771860245526
10,0.0062139320161732625
11,0.005308428678460708
12,0.005630897555860437
13,0.0030542150565530113
14,0.0039037757217927904
15,0.0027758623072436928
16,0.00464015711416399
17,0.0041212570742481525
18,0.0029463003012019096
19,0.005457242082319902
20,0.004871002952419046
21,0.002986673245296667
22,0.004650025904339605
23,0.004092849192820602
24,0.00597013133005897
25,0.006168844865012124
26,0.0075621813218486045
27,0.007290639463519155
28,0.00891412121186419
29,0.005911895599277628
