,R^2
0,0.004695226176040679
1,0.004662623619572814
2,0.002341124105035175
3,0.005505339115872587
4,0.0026413244392239354
5,0.002726279430777079
6,0.004952240098825222
7,0.0017612254779926229
8,0.003827651227153561
9,0.005430506895946929
10,0.004631836880937823
11,0.005550684181978571
12,0.004013731877812177
13,0.004978622613843076
14,0.004382254228762372
15,0.0036012993647083213
16,0.005059133700136553
17,0.003677133837858615
18,0.004964080508428892
19,0.004172808152456131
20,0.0037481694485224093
21,0.0033407717547033755
22,0.006931291456929944
23,0.006875121445240051
24,0.003627099793833244
25,0.0036674884016698606
26,0.0047782971470836655
27,0.0019883061620110665
28,0.005549610801925398
29,0.005591539865742012
