,R^2
0,0.0028787613424057223
1,0.0025106415308482344
2,0.0027016766825677108
3,0.0015263031324944665
4,0.0022005773571803777
5,0.0023598354044419567
6,0.0022008169099936303
7,0.0023073293802378103
8,0.002436683186122446
9,0.0021514954095276373
10,0.0022118269153040826
11,0.0023057584749017757
12,0.002033046694113083
13,0.00028014263292663877
14,0.0014891281788608213
15,0.0011752716044826084
16,0.0017104484523544627
17,0.0012187775721926863
18,0.0014051818231695101
19,0.002467324760462075
20,0.0021619447815844905
21,0.0016665263408432995
22,0.0023071542455724847
23,0.0010438890495759745
24,0.0027649779598385438
25,0.002014520420057342
26,0.0026022036748920563
27,0.002515366271766406
28,0.0030670839675225325
29,0.001999206843386725
