,R^2
0,0.0006836706679935745
1,0.00047476412466962437
2,0.0005354897432655603
3,0.000545740714694487
4,0.0005705400011876138
5,0.0007367238268215504
6,0.0008260132036551626
7,0.0005468736608534863
8,0.0006736551048700523
9,0.0005509067552634805
10,0.0003236087655240638
11,0.0005923784626367112
12,0.00021647550005676752
13,0.0005547973659922878
14,0.0007220955428511866
15,0.00047324412144467143
16,0.0004950551410041193
17,0.000405593710763652
18,0.0006407890529073201
19,0.0007370330334475206
20,0.0006997280086122881
21,0.0007436589963540907
22,0.0005480069734374871
23,0.0004848261509409202
24,0.0005141985194001553
25,0.00044343494699050634
26,0.0005360508927612084
27,0.000472146599301726
28,0.0004952242480930069
29,0.0007009163316245015
