,R^2
0,0.006897431722656555
1,0.009989005221143654
2,0.009193685669131146
3,0.009058536511563742
4,0.008948165155462484
5,0.009093721794848908
6,0.0072083480827868085
7,0.00619157969263362
8,0.008549793685261764
9,0.008674874682043976
10,0.006556457120320602
11,0.007566334429893962
12,0.005791110443161163
13,0.003477000288803822
14,0.0034436056978994767
15,0.0078031085928582655
16,0.006942660835428938
17,0.005941433648467109
18,0.003119632955909113
19,0.006891637535434314
20,0.007676883289830072
21,0.008332298431383944
22,0.0062115802385827035
23,0.007753884461931704
24,0.008087265768738972
25,0.004037461291226063
26,0.009859291251910873
27,0.0109727772268573
28,0.012445572716787145
29,0.008507710826646586
