,R^2
0,0.002870817378929358
1,0.0016114024376003844
2,0.0016691488846830582
3,0.0017715397777233743
4,0.0021345989344315752
5,0.000725410351939626
6,0.0016139779716606295
7,0.0019499626178923757
8,0.001579872524006043
9,0.0021751317691783845
10,0.0013833596410451898
11,0.0021103949033087765
12,0.000891596831014807
13,0.0014679088150076902
14,0.0021888011192525703
15,0.0010674606068100667
16,0.001588327859349925
17,0.001940382248849959
18,0.0033245143023511448
19,0.0015061180667200746
20,0.0022770294180601836
21,0.0020641809927761656
22,0.001409852552027524
23,0.002729934688046831
24,0.0019325338625918453
25,0.0012744531788005942
26,0.0019234115813522301
27,0.0006340991437069343
28,0.0011478988912198007
29,0.0025845464039153665
