,R^2
0,0.001280031597570619
1,0.0017850046987716306
2,0.0018722725525959216
3,0.0009804632804460978
4,-0.00021872039640491447
5,0.001805263918442046
6,0.0010747699362162466
7,0.0013769658966935605
8,0.0012455828355468768
9,0.0015714806052948838
10,0.0017479557426768322
11,0.0002489540485616226
12,0.0016306223423595556
13,0.0012691693427115958
14,0.002436943707193273
15,0.0018577590013325596
16,0.0004779582441152286
17,0.0009143629864710734
18,0.00018715325174467612
19,0.000784926558758503
20,0.0017947066703324355
21,0.0023206814321373725
22,0.0013834016085710887
23,0.0007531046708503242
24,0.001485672809104166
25,0.0022008984359139783
26,0.0008892484289392266
27,0.0015213491440122517
28,0.0011520208890374306
29,0.0018678942152635658
