,R^2
0,0.0004317555994108879
1,0.00027358761526086184
2,-0.0006087956235171221
3,0.0004897206627270112
4,0.0011175919356640751
5,0.00023781165355440947
6,0.00035270236695206236
7,0.0007165250732702466
8,0.00079987336708498
9,-1.7137663898880717e-05
10,0.0003723153236105947
11,0.00015155930041710342
12,0.0009258034470037702
13,0.0009311409777785773
14,0.0007851968383209007
15,0.00042047352742746735
16,0.00035682923087310137
17,0.0001746078910775939
18,-0.0003192378837089116
19,0.0004922432683243105
20,0.0004538289728001077
21,0.0008643218812108833
22,0.0004472319464812191
23,0.0003311407535404598
24,0.0005470913379256315
25,0.000927943932505837
26,0.000439923260275199
27,0.0008488443780764188
28,0.0007122353509068091
29,0.0004275182769963859
