,R^2
0,0.004194079429017394
1,0.004623597178752381
2,0.003152779704781117
3,0.0039011533996421432
4,0.00315072214082901
5,0.0031649177178685317
6,0.0025975629000387634
7,0.0037340142298009082
8,0.004604677313135741
9,0.003057518114756963
10,0.002184972585658973
11,0.004225983973717984
12,0.0033158577260770095
13,0.0020622317317764427
14,0.0024738615086853377
15,0.0010634059011009889
16,0.002484839917461068
17,0.0035601806596876617
18,0.0017141346551443615
19,0.0033365411030032988
20,0.003479784956990417
21,0.003575683593090795
22,0.0020021601430298963
23,0.002546084345320776
24,0.003956878980970857
25,0.0018322290269418007
26,0.005086049486762612
27,0.004362114857649924
28,0.006578671211617704
29,0.0041440445319677055
