,R^2
0,0.003417124889345202
1,0.008223375441397285
2,0.005409648273629664
3,0.00735063956962656
4,0.009259363004403776
5,0.0059507643375540376
6,0.0035758047945360083
7,0.0042513816164097
8,0.006815529763969819
9,0.0019239022137302886
10,0.0037664383744233643
11,0.004525311459385839
12,0.005043026943507112
13,0.005444947510411358
14,0.006409073459864523
15,0.005549765826289299
16,0.007133308933504501
17,0.005968440419448329
18,0.006572556736951118
19,0.0038448504796525507
20,0.006475441430775164
21,0.00811721557515599
22,0.005533084402379429
23,0.0046637411421601715
24,0.007262000129871216
25,0.009618449405970564
26,0.005714160645759803
27,0.008766452985615958
28,0.005615534309692194
29,0.006130894682686683
